x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
-0.012005464126930503,-0.38536155719714266,-0.0939554127375544,0.02875210338435173,-0.43505746260536976,-0.11100199237413894,-0.052947100043115945,-0.4413072195205567,-0.09071995359357021,-0.019177955526387718,-0.30057250936911056,-0.10782671525639953,0.11647019638275953,-0.6697232212946288,-0.05400260215619974,-0.08600205939801026,-0.6898057668846376,-0.031892349874018455,-0.020016331782848326,-0.2090518905347265,-0.08072531948113872,0.16587841939160655,-0.9310997166902752,-0.16391900265035336,-0.12647916353589514,-0.9572116836855349,-0.09837074079483968,-0.0159317382896574,-0.1815684922023215,-0.051919528932865146,0.20692509196100828,-0.9691349492172436,-0.10014351299188069,-0.10476251771351619,-0.9944655764148772,-0.007931704541150495,-0.013176707140727023,-0.038290275970772725,-0.04835637438925495,0.030232792026259874,-0.10684236803851868,-0.06932466955303755,-0.06581193709241742,-0.10129202367893994,-0.04834925625753139,0.0,0.0,0.0,0.11131845058185359,-0.0993573989715815,-0.09705117029293037,-0.14415373238631768,-0.0886216732420678,-0.03874669495753582,0.12809425869382138,-0.24571934368357454,-0.17107872308631697,-0.20481048792352857,-0.23904300897459413,-0.10423746976727086,0.16447928386047342,-0.33720757517786326,-0.0314583916757374,-0.18668612629030312,-0.33951525850230935,0.05629167542905454
-0.012279476801947097,-0.3846371414332465,-0.09481809637830022,0.028451550601853975,-0.4342329729876434,-0.1123762388858072,-0.05278698846220858,-0.4407056776185097,-0.09107953694869417,-0.020094130625559502,-0.2997362985664284,-0.10868173882800955,0.11655940807886243,-0.6688665622207319,-0.057463577619653844,-0.08569580883155974,-0.6892362746725458,-0.03199181860885865,-0.02063400817107049,-0.20834555534183996,-0.08138440587999067,0.16184784737126273,-0.9311005665351236,-0.16851528767557386,-0.12650906312816831,-0.9573926139600396,-0.09664064345867263,-0.016284376597772387,-0.18094706210443062,-0.05271834249298377,0.20479449175098452,-0.9687390720289845,-0.10602409528037621,-0.1043769683004784,-0.994512958990742,-0.006391325508515354,-0.013798411230491787,-0.03778302376182842,-0.04818258766148242,0.02964225228738483,-0.10612241004149467,-0.0703381984743933,-0.06645110879378145,-0.10073389626568366,-0.047584171298318795,0.0,0.0,0.0,0.11025405108070836,-0.09867637525480305,-0.09976532185268916,-0.1451132485558073,-0.08861088089232554,-0.03654681544451282,0.1254118913395271,-0.24407782996184704,-0.17566792893823815,-0.20728636844025647,-0.2379320714027654,-0.10099996418341341,0.16694711701791287,-0.3375053348820311,-0.03752842691369094,-0.18764010077778892,-0.33862280177012,0.05875025268859561
-0.012553489476963688,-0.3839127256693504,-0.09568078001904605,0.028150997819356222,-0.4334084833699171,-0.11375048539747545,-0.0526268768813012,-0.44010413571646273,-0.09143912030381812,-0.02101030572473129,-0.29890008776374627,-0.10953676239961957,0.11664861977496532,-0.668009903146835,-0.06092455308310796,-0.08538955826510922,-0.6886667824604541,-0.03209128734369884,-0.021251684559292654,-0.20763922014895345,-0.08204349227884263,0.1578172753509189,-0.931101416379972,-0.17311157270079436,-0.1265389627204415,-0.9575735442345443,-0.09491054612250557,-0.016637014905887374,-0.18032563200653978,-0.0535171560531024,0.20266389154096076,-0.9683431948407253,-0.11190467756887172,-0.10399141888744062,-0.9945603415666068,-0.004850946475880212,-0.01442011532025655,-0.03727577155288411,-0.04800880093370989,0.029051712548509783,-0.10540245204447064,-0.07135172739574902,-0.06709028049514547,-0.10017576885242738,-0.046819086339106204,0.0,0.0,0.0,0.10918965157956313,-0.0979953515380246,-0.10247947341244795,-0.1460727647252969,-0.08860008854258328,-0.03434693593148982,0.12272952398523283,-0.24243631624011955,-0.18025713479015937,-0.20976224895698437,-0.23682113383093667,-0.09776245859955596,0.1694149501753523,-0.33780309458619895,-0.04359846215164448,-0.18859407526527475,-0.3377303450379307,0.06120882994813667
-0.01282750215198028,-0.38318830990545427,-0.09654346365979187,0.02785044503685847,-0.43258399375219075,-0.11512473190914371,-0.05246676530039383,-0.43950259381441575,-0.09179870365894208,-0.021926480823903072,-0.2980638769610641,-0.1103917859712296,0.11673783147106821,-0.6671532440729381,-0.06438552854656207,-0.08508330769865871,-0.6880972902483624,-0.03219075607853904,-0.021869360947514817,-0.2069328849560669,-0.08270257867769457,0.15378670333057512,-0.9311022662248204,-0.17770785772601488,-0.12656886231271466,-0.957754474509049,-0.09318044878633852,-0.01698965321400236,-0.17970420190864894,-0.054315969613221035,0.20053329133093697,-0.9679473176524661,-0.11778525985736724,-0.10360586947440284,-0.9946077241424716,-0.0033105674432450712,-0.015041819410021313,-0.0367685193439398,-0.047835014205937366,0.028461172809634738,-0.10468249404744663,-0.07236525631710476,-0.06772945219650948,-0.09961764143917111,-0.04605400137989361,0.0,0.0,0.0,0.10812525207841789,-0.09731432782124616,-0.10519362497220675,-0.14703228089478654,-0.08858929619284102,-0.03214705641846681,0.12004715663093857,-0.24079480251839208,-0.18484634064208058,-0.2122381294737123,-0.23571019625910794,-0.09452495301569849,0.17188278333279172,-0.33810085429036685,-0.049668497389598026,-0.18954804975276054,-0.33683788830574135,0.06366740720767775
-0.013101514826996898,-0.3824638941415581,-0.09740614730053776,0.027549892254360688,-0.4317595041344643,-0.1164989784208121,-0.05230665371948645,-0.4389010519123687,-0.09215828701406606,-0.022842655923074936,-0.2972276661583819,-0.1112468095428397,0.11682704316717112,-0.666296584999041,-0.06784650401001649,-0.08477705713220816,-0.6875277980362706,-0.03229022481337924,-0.022487037335737033,-0.2062265497631803,-0.08336166507654658,0.14975613131023094,-0.9311031160696689,-0.1823041427512358,-0.12659876190498784,-0.9579354047835538,-0.09145035145017132,-0.01734229152211738,-0.17908277181075805,-0.05511478317333973,0.19840269112091302,-0.9675514404642069,-0.12366584214586326,-0.10322032006136503,-0.9946551067183363,-0.0017701884106097925,-0.015663523499786135,-0.03626126713499545,-0.04766122747816482,0.02787063307075964,-0.10396253605042255,-0.07337878523846059,-0.06836862389787357,-0.09905951402591477,-0.04528891642068095,0.0,0.0,0.0,0.10706085257727257,-0.09663330410446766,-0.10790777653196577,-0.14799179706427623,-0.08857850384309876,-0.029947176905443615,0.11736478927664405,-0.23915328879666445,-0.1894355464940022,-0.2147140099904404,-0.2345992586872791,-0.09128744743184075,0.17435061649023137,-0.33839861399453475,-0.05573853262755211,-0.19050202424024645,-0.33594543157355194,0.06612598446721903
-0.013460764414740412,-0.3822945360327893,-0.09808023176089489,0.026947077112447683,-0.43159048765047664,-0.11789287481034928,-0.05249850342902569,-0.4387399104773327,-0.09254835377381357,-0.023380470426007324,-0.29693764745176776,-0.11145379156816217,0.11736166990328033,-0.6660170286841716,-0.07228701532265894,-0.08528560454445255,-0.6874532913178667,-0.032405977498914315,-0.022878094646067153,-0.20609723508148603,-0.0836018625336672,0.14581855623863033,-0.9303886106218969,-0.18905535291759681,-0.12657064522539938,-0.9581698897171685,-0.09016649847001344,-0.017462563966682512,-0.17893386206239872,-0.05544991769299931,0.1967702664625485,-0.9671927873916217,-0.13215354116425232,-0.10342762789848417,-0.994635556320211,-0.0006806729338003602,-0.016106808055648084,-0.0362456255077508,-0.047403640534188295,0.02740753625888218,-0.10376496908857522,-0.0739750357932052,-0.06870906632671897,-0.09910677098572529,-0.04464508636037736,0.0,0.0,0.0,0.10611031830543809,-0.09614870048938405,-0.11005553848050806,-0.14835160529579314,-0.0888754197120324,-0.028247391309520357,0.11476363293508741,-0.23746625776878902,-0.19384698052969568,-0.21595625800358598,-0.2341066502462314,-0.08862023479238872,0.1764726973037468,-0.3377723458682242,-0.062146516654564,-0.18981652465006796,-0.3353437069677405,0.06806689645374236
-0.013868096363509367,-0.3824382873705025,-0.09864792694000711,0.026173754998556852,-0.4317912252419312,-0.11929785574637662,-0.05288889540497071,-0.4388272000749694,-0.09295561630027178,-0.023704850746445707,-0.296955737107038,-0.11129521169557886,0.11814755640554694,-0.6660630175154201,-0.07728008531945887,-0.08625378158570428,-0.6876580071856457,-0.032530916002790095,-0.02314131555348382,-0.206293419149695,-0.083605763664683,0.14193344098426944,-0.9292705714193136,-0.19702216188152422,-0.1265098014180941,-0.958434584971307,-0.08913437307529662,-0.017451758231809274,-0.17905150225480077,-0.055523489677015335,0.19541886391024813,-0.9668551325381345,-0.14211192141488893,-0.10396936803056363,-0.9945782488598346,0.00015450925510740628,-0.01644944569494948,-0.03650730267018288,-0.04709878167337875,0.027016330328900783,-0.10386208424913522,-0.07433589855139998,-0.06888099480696414,-0.09949552682265037,-0.04406965649945835,0.0,0.0,0.0,0.10522401570141994,-0.09577489795730776,-0.11188379859708207,-0.14837311674178702,-0.08934591457611653,-0.026829709974525145,0.11220828793404944,-0.23575355031180453,-0.1981581330280299,-0.21650261075830057,-0.2339628428533166,-0.08627472586516535,0.1783997383335102,-0.3366248312734386,-0.06874513846001905,-0.18820619352889942,-0.33490598509988584,0.06971579213240957
-0.014275428312278321,-0.3825820387082157,-0.09921562211911934,0.025400432884666025,-0.4319919628333858,-0.12070283668240396,-0.05327928738091572,-0.4389144896726061,-0.09336287882673001,-0.024029231066884087,-0.29697382676230827,-0.11113663182299556,0.11893344290781356,-0.6661090063466687,-0.08227315531625881,-0.08722195862695602,-0.6878627230534248,-0.03265585450666588,-0.023404536460900485,-0.206489603217904,-0.0836096647956988,0.13804832572990855,-0.9281525322167302,-0.20498897084545162,-0.1264489576107888,-0.9586992802254455,-0.08810224768057981,-0.017440952496936037,-0.17916914244720278,-0.05559706166103136,0.19406746135794778,-0.9665174776846474,-0.15207030166552554,-0.10451110816264307,-0.9945209413994583,0.0009896914440151727,-0.016792083334250873,-0.036768979832614956,-0.046793922812569194,0.026625124398919387,-0.10395919940969522,-0.07469676130959475,-0.06905292328720931,-0.09988428265957545,-0.043494226638539336,0.0,0.0,0.0,0.10433771309740178,-0.09540109542523148,-0.11371205871365608,-0.14839462818778087,-0.08981640944020065,-0.025412028639529932,0.10965294293301145,-0.23404084285482002,-0.20246928552636415,-0.21704896351301514,-0.23381903546040178,-0.08392921693794199,0.18032677936327363,-0.3354773166786531,-0.0753437602654741,-0.1865958624077309,-0.33446826323203116,0.07136468781107677
-0.014682760261047312,-0.38272579004592894,-0.09978331729823162,0.02462711077077513,-0.4321927004248404,-0.12210781761843142,-0.05366967935686077,-0.4390017792702428,-0.09377014135318827,-0.024353611387322498,-0.29699191641757855,-0.11097805195041224,0.11971932941008026,-0.6661549951779172,-0.08726622531305919,-0.08819013566820784,-0.6880674389212038,-0.032780793010541674,-0.023667757368317173,-0.206685787286113,-0.08361356592671458,0.13416321047554733,-0.9270344930141468,-0.2129557798093797,-0.1263881138034835,-0.9589639754795839,-0.08707012228586289,-0.0174301467620628,-0.17928678263960485,-0.05567063364504739,0.1927160588056473,-0.9661798228311601,-0.16202868191616301,-0.10505284829472256,-0.994463633939082,0.0018248736329230133,-0.0171347209735523,-0.037030656995047054,-0.04648906395175962,0.02623391846893796,-0.10405631457025523,-0.07505762406778956,-0.06922485176745449,-0.10027303849650057,-0.04291879677762027,0.0,0.0,0.0,0.10345141049338354,-0.09502729289315517,-0.11554031883023026,-0.14841613963377476,-0.09028690430428482,-0.02399434730453459,0.10709759793197325,-0.23232813539783537,-0.20678043802469875,-0.21759531626772977,-0.23367522806748695,-0.08158370801071842,0.18225382039303722,-0.3343298020838675,-0.08194238207092973,-0.18498553128656223,-0.3340305413641764,0.07301358348974413
-0.015454061512857753,-0.38299887020027545,-0.10002384095189774,0.02342981777130296,-0.43258033620007236,-0.1231029653032977,-0.054388178879574166,-0.43922284429867203,-0.09381070199771697,-0.024969137668643084,-0.2971763429953859,-0.11061258471469336,0.11983224434369819,-0.6663561538305991,-0.09126732878145015,-0.08933882982661649,-0.6882409792593933,-0.03228696034903346,-0.02414337722935904,-0.20700038362931542,-0.08346157979248212,0.12983017082786008,-0.926027288778838,-0.21981523816978144,-0.12662321482118116,-0.959130220370235,-0.08543378463510741,-0.01763875773942791,-0.17952656630717265,-0.05566144536438053,0.1904968568614814,-0.9659542872024022,-0.17094355514425913,-0.10606696695957246,-0.9943454288642918,0.0032603625009108893,-0.017604679792380652,-0.03734486066282139,-0.0462138713775556,0.025609444423451998,-0.104258786751041,-0.07541605002404458,-0.06947937932785074,-0.10068860528872753,-0.04226277271220963,0.0,0.0,0.0,0.10223377583439842,-0.09476993016068853,-0.11733355369971094,-0.1484312490302723,-0.09071884077718784,-0.022446707424227108,0.10406544113637263,-0.2309522783965416,-0.21062976277145828,-0.21823346405436705,-0.23360264661422273,-0.07940418322006307,0.18328361244266334,-0.33316552508348474,-0.08786824428769323,-0.1835672466352665,-0.33372939604161395,0.07461539818874012
-0.017220707389312237,-0.3836256250776598,-0.09936965063801742,0.02107309418677166,-0.4334790812942055,-0.12297734450539702,-0.05600395210161332,-0.4398097441786563,-0.0928484452508466,-0.026380859026661926,-0.2978156501368662,-0.10968134387366499,0.11810478804876669,-0.6669816544439353,-0.09255570745786557,-0.09098118304010731,-0.6883292640676847,-0.030100977969944563,-0.02519984320847796,-0.2076388012959692,-0.08288328970838706,0.12427219508413746,-0.9253231842499537,-0.2236464316144191,-0.12766763433990724,-0.9590272336546145,-0.08214511142702176,-0.01844740625638358,-0.18010037498845913,-0.055425933094580895,0.18590448923343852,-0.9660353633310673,-0.1770047561066323,-0.10837289630587622,-0.9940606874562066,0.00633750636883208,-0.01842282306134394,-0.037802708243164354,-0.046019807015701415,0.02434705349066785,-0.1047493781299952,-0.07576781207295422,-0.06995979008702749,-0.10117749183626983,-0.04138634816920964,0.0,0.0,0.0,0.10011004943325878,-0.09483099463531765,-0.11903100524040579,-0.14842885078120852,-0.09104533185379966,-0.020543670705718733,0.0997293500454375,-0.23049760427407542,-0.2132161299935034,-0.219122643152793,-0.23372484630204376,-0.07767857423145084,0.18185970319966918,-0.33195540803514245,-0.09195431497619827,-0.1826741502893372,-0.3338017457612791,0.07608846082088012
-0.01898735326576672,-0.38425237995504413,-0.0987154603241371,0.018716370602240358,-0.4343778263883386,-0.12285172370749634,-0.057619725323652476,-0.44039664405864054,-0.09188618850397622,-0.02779258038468077,-0.2984549572783465,-0.10875010303263662,0.1163773317538352,-0.6676071550572715,-0.09384408613428098,-0.09262353625359813,-0.6884175488759762,-0.027914995590855668,-0.02625630918759688,-0.208277218962623,-0.08230499962429201,0.11871421934041484,-0.9246190797210695,-0.2274776250590568,-0.12871205385863332,-0.958924246938994,-0.0788564382189361,-0.019256054773339252,-0.18067418366974564,-0.055190420824781254,0.18131212160539562,-0.9661164394597324,-0.18306595706900547,-0.11067882565217999,-0.9937759460481213,0.009414650236753272,-0.01924096633030723,-0.038260555823507326,-0.04582574265384723,0.023084662557883703,-0.10523996950894939,-0.07611957412186385,-0.07044020084620424,-0.10166637838381211,-0.04050992362620966,0.0,0.0,0.0,0.09798632303211914,-0.09489205910994676,-0.12072845678110063,-0.14842645253214476,-0.09137182293041149,-0.018640633987210355,0.09539325895450237,-0.23004293015160926,-0.21580249721554853,-0.22001182225121896,-0.2338470459898648,-0.07595296524283861,0.18043579395667503,-0.3307452909868001,-0.09604038566470331,-0.18178105394340793,-0.3338740954809442,0.07756152345302014
-0.02075399914222136,-0.3848791348324286,-0.0980612700102567,0.016359647017708846,-0.43527657148247184,-0.12272610290959564,-0.059235498545691774,-0.4409835439386249,-0.09092393175710575,-0.029204301742699737,-0.2990942644198268,-0.10781886219160815,0.11464987545890355,-0.6682326556706079,-0.09513246481069652,-0.0942658894670891,-0.6885058336842677,-0.02572901321176658,-0.027312775166715896,-0.20891563662927684,-0.0817267095401969,0.11315624359669174,-0.9239149751921852,-0.2313088185036948,-0.12975647337735952,-0.9588212602233736,-0.07556776501085016,-0.020064703290294993,-0.18124799235103217,-0.05495490855498159,0.1767197539773523,-0.9661975155883974,-0.1891271580313792,-0.11298475499848395,-0.9934912046400359,0.012491794104674735,-0.02005910959927059,-0.038718403403850334,-0.04563167829199302,0.02182227162509944,-0.10573056088790361,-0.07647133617077351,-0.07092061160538103,-0.10215526493135445,-0.039633499083209595,0.0,0.0,0.0,0.09586259663097932,-0.09495312358457589,-0.12242590832179562,-0.14842405428308098,-0.09169831400702334,-0.01673759726870181,0.09105716786356685,-0.22958825602914307,-0.21838886443759387,-0.220901001349645,-0.23396924567768587,-0.07422735625422623,0.17901188471368074,-0.3295351739384577,-0.10012645635320873,-0.18088795759747858,-0.3339464452006094,0.07903458608516027
-0.02252064501867584,-0.3855058897098129,-0.09740707969637638,0.014002923433177545,-0.43617531657660497,-0.12260048211169496,-0.060851271767730926,-0.4415704438186091,-0.08996167501023536,-0.03061602310071858,-0.2997335715613071,-0.10688762135057978,0.11292241916397207,-0.6688581562839441,-0.09642084348711194,-0.09590824268057992,-0.688594118492559,-0.023543030832677683,-0.02836924114583482,-0.20955405429593063,-0.08114841945610185,0.10759826785296912,-0.923210870663301,-0.23514001194833248,-0.1308008928960856,-0.9587182735077532,-0.0722790918027645,-0.020873351807250664,-0.18182180103231865,-0.05471939628518196,0.1721273863493094,-0.9662785917170624,-0.19518835899375236,-0.11529068434478773,-0.9932064632319507,0.015568937972595925,-0.02087725286823388,-0.039176250984193306,-0.045437613930138836,0.020559880692315298,-0.1062211522668578,-0.07682309821968313,-0.07140102236455778,-0.10264415147889673,-0.03875707454020961,0.0,0.0,0.0,0.09373887022983968,-0.095014188059205,-0.12412335986249046,-0.1484216560340172,-0.09202480508363517,-0.014834560550193433,0.08672107677263172,-0.2291335819066769,-0.220975231659639,-0.22179018044807097,-0.2340914453655069,-0.07250174726561401,0.17758797547068658,-0.3283250568901154,-0.10421252704171377,-0.17999486125154932,-0.33401879492027453,0.08050764871730029
